24.83443265358979   0.41335
24.83554265358979   0.91925
24.83665265358979   -0.6899199999999999
24.83776265358979   0.11377
24.83887265358979   -0.79439
24.83998265358979   -0.8567099999999999
24.84109265358979   -0.4395399999999999
24.84220265358979   0.05219
24.84331265358979   -0.7346399999999999
24.84442265358979   -0.64807
24.84553265358979   -1.013239999999999
24.84664265358979   -1.63331
24.84775265358979   0.04243
24.84886265358979   -1.44968
24.84997265358979   -1.02668
24.85108265358979   -0.6902599999999999
24.85219265358979   -1.01
24.85330265358979   -0.54235
24.85441265358979   -1.22668
24.85552265358979   0.5612599999999999
24.85663265358979   -0.79359
24.85774265358979   1.05783
24.85885265358979   1.71146
24.85996265358979   -0.74626
24.86107265358979   0.28981
24.86218265358979   -0.11749
24.86329265358979   -0.00568
24.86440265358979   -0.5251799999999999
24.86551265358979   0.41498
24.86662265358979   1.7805
24.86773265358979   -1.18604
24.86884265358979   0.7356599999999999
24.86995265358979   1.39569
24.87106265358979   0.17207
24.87217265358979   -0.07467999999999999
24.87328265358979   0.1173
24.87439265358979   -0.3981299999999999
24.87550265358979   -0.32495
24.87661265358979   -0.8132
24.87772265358979   -0.37952
24.87883265358979   -0.60279
24.87994265358979   -0.4981599999999999
24.88105265358979   -0.78956
24.88216265358979   -1.23239
24.88327265358979   -1.16426
24.88438265358979   -0.20565
24.88549265358979   -0.2320599999999999
24.88660265358979   -0.34641
24.88771265358979   -0.29382
24.88882265358979   0.23965
24.88993265358979   -0.1625999999999999
24.89104265358979   -1.36992
24.89215265358979   -1.320619999999999
24.89326265358979   -1.1201
24.89437265358979   -0.4097799999999999
24.89548265358979   0.91768
24.89659265358979   0.19919
24.89770265358979   -0.6726699999999999
24.89881265358979   -1.49444
24.89992265358979   -0.33742
24.90103265358979   -0.46537
24.90214265358979   0.6580599999999999
24.90325265358979   1.42604
24.90436265358979   1.01874
24.90547265358979   0.52427
24.90658265358979   -0.10647
24.90769265358979   0.6156899999999999
24.90880265358979   -0.67957
24.90991265358979   -0.4823399999999999
24.91102265358979   -1.634139999999999
24.91213265358979   -1.20648
24.91324265358979   -0.98673
24.91435265358979   -1.59166
24.91546265358979   -1.46645
24.91657265358979   0.20482
24.91768265358979   0.18093
24.91879265358979   -0.08931999999999999
24.91990265358979   -0.11049
24.92101265358979   -0.74434
24.92212265358979   -0.5187699999999999
24.92323265358979   0.3214199999999999
24.92434265358979   0.05895
24.92545265358979   0.3602299999999999
24.92656265358979   -0.04513
24.92767265358979   -1.3002
24.92878265358979   -1.272259999999999
24.92989265358979   -0.1468899999999999
24.93100265358979   -0.9867099999999999
24.93211265358979   1.903699999999999
24.93322265358979   -0.3294
24.93433265358979   -0.29486
24.93544265358979   -0.95589
24.93655265358979   -0.10056
24.93766265358979   0.8345599999999999
24.93877265358979   0.56296
24.93988265358979   -0.69327
24.94099265358979   0.60779
24.94210265358979   -1.356449999999999
24.94321265358979   0.1764
24.94432265358979   0.43323
24.94543265358979   -0.48852
24.94654265358979   0.61297
24.94765265358979   -1.39125
24.94876265358979   -0.79276
24.94987265358979   0.69098
24.95098265358979   -0.57108
24.95209265358979   -0.3590999999999999
24.95320265358979   0.3657799999999999
24.95431265358979   -0.19236
24.95542265358979   0.6072499999999999
24.95653265358979   0.21626
24.95764265358979   -0.39759
24.95875265358979   -0.80722
24.95986265358979   -1.083869999999999
24.96097265358979   -0.34638
24.96208265358979   -1.222499999999999
24.96319265358979   0.7036599999999999
24.96430265358979   0.69938
24.96541265358979   -0.6141299999999999
24.96652265358979   0.35924
24.96763265358979   -0.8304099999999999
24.96874265358979   -0.43905
24.96985265358979   -0.7714199999999999
24.97096265358979   -0.64214
24.97207265358979   0.23843
24.97318265358979   -0.33038
24.97429265358979   0.0635
24.97540265358979   -0.5901499999999999
24.97651265358979   -0.48164
24.97762265358979   -1.026
24.97873265358979   -2.119359999999999
24.97984265358979   -1.3409
24.98095265358979   -0.20874
24.98206265358979   -0.2141899999999999
24.98317265358979   -1.1171
24.98428265358979   -0.8729
24.98539265358979   -1.670979999999999
24.98650265358979   -0.6304499999999999
24.98761265358979   -1.4297
24.98872265358979   -0.90225
24.98983265358979   -0.57942
24.99094265358979   -1.540389999999999
24.99205265358979   0.4116
24.99316265358979   -0.9512199999999999
24.99427265358979   0.00642
24.99538265358979   -0.5833599999999999
24.99649265358979   0.21179
24.99760265358979   -0.2849999999999999
24.99871265358979   -0.5100099999999999
24.99982265358979   -0.37724
25.00093265358979   0.1771899999999999
25.00204265358979   -1.57039
25.00315265358979   -0.76088
25.00426265358979   0.5485299999999999
25.00537265358979   -0.52619
25.00648265358979   -0.9123299999999999
25.00759265358979   -0.6471599999999999
25.00870265358979   -0.31152
25.00981265358979   -0.74619
25.01092265358979   -0.79881
25.01203265358979   -0.8906399999999999
25.01314265358979   -0.88444
25.01425265358979   1.26342
25.01536265358979   -0.6478199999999999
25.01647265358979   0.5057
25.01758265358979   -0.2403599999999999
25.01869265358979   -1.16696
25.01980265358979   -0.2786199999999999
25.02091265358979   -1.09379
25.02202265358979   0.07234
25.02313265358979   -0.21886
25.02424265358979   -0.3438999999999999
25.02535265358979   -0.4464099999999999
25.02646265358979   -0.7962399999999999
25.02757265358979   0.16198
25.02868265358979   -0.49575
25.02979265358979   -0.03509
25.03090265358979   -1.14107
25.03201265358979   -1.319099999999999
25.03312265358979   -0.98307
25.03423265358979   -0.5309399999999999
25.03534265358979   -1.02347
25.03645265358979   -0.2265699999999999
25.03756265358979   -0.6361999999999999
25.03867265358979   -0.50827
25.03978265358979   0.12672
25.04089265358979   -0.8907399999999999
25.04200265358979   -1.39957
25.04311265358979   -0.3147699999999999
25.04422265358979   -0.4570799999999999
25.04533265358979   1.367359999999999
25.04644265358979   -0.93001
25.04755265358979   -1.38564
25.04866265358979   0.8662699999999999
25.04977265358979   0.3875299999999999
25.05088265358979   -0.17177
25.05199265358979   -0.71613
25.05310265358979   -1.64215
25.05421265358979   -0.4752299999999999
25.05532265358979   1.184779999999999
25.05643265358979   -0.90254
25.05754265358979   -0.8608099999999999
25.05865265358979   -0.65427
25.05976265358979   -0.4312199999999999
25.06087265358979   0.30414
25.06198265358979   -1.227179999999999
25.06309265358979   1.4196
25.06420265358979   0.003399999999999999
25.06531265358979   -0.42564
25.06642265358979   2.212209999999999
25.06753265358979   -1.055229999999999
25.06864265358979   -1.61881
25.06975265358979   -0.15293
25.07086265358979   -0.3363999999999999
25.07197265358979   -0.16072
25.07308265358979   0.06524
25.07419265358979   -0.82525
25.07530265358979   -0.6829699999999999
25.07641265358979   0.12053
25.07752265358979   -1.44263
25.07863265358979   1.41595
25.07974265358979   0.91624
25.08085265358979   -0.42153
25.08196265358979   -0.52986
25.08307265358979   0.72926
25.08418265358979   -0.7504199999999999
25.08529265358979   -0.52097
25.08640265358979   0.71331
25.08751265358979   2.740229999999999
25.08862265358979   0.4741199999999999
25.08973265358979   -0.25563
25.09084265358979   -0.4622
25.09195265358979   -2.33442
25.09306265358979   0.20326
25.09417265358979   0.7406099999999999
25.09528265358979   0.4709499999999999
25.09639265358979   -1.01844
25.09750265358979   1.20397
25.09861265358979   -0.7623999999999999
25.09972265358979   -1.227549999999999
25.10083265358979   -0.85153
25.10194265358979   -0.5347199999999999
25.10305265358979   0.04281
25.10416265358979   -1.598579999999999
25.10527265358979   -0.1773599999999999
25.10638265358979   -0.6205699999999999
25.10749265358979   -0.11584
25.10860265358979   -1.59339
25.10971265358979   -1.18572
25.11082265358979   0.11709
25.11193265358979   0.05922
25.11304265358979   -0.03726999999999999
25.11415265358979   -0.0567
25.11526265358979   -0.2842299999999999
25.11637265358979   -0.6820199999999999
25.11748265358979   -0.5043999999999999
25.11859265358979   -1.06855
25.11970265358979   -1.24736
25.12081265358979   -0.18625
25.12192265358979   -0.27498
25.12303265358979   -0.28392
25.12414265358979   0.81874
25.12525265358979   -0.0436
25.12636265358979   0.10412
25.12747265358979   -0.52022
25.12858265358979   -1.69395
25.12969265358979   0.5814599999999999
25.13080265358979   1.68858
25.13191265358979   -0.20344
25.13302265358979   -0.45388
25.13413265358979   -0.10834
25.13524265358979   -0.8938099999999999
25.13635265358979   -0.3500499999999999
25.13746265358979   -1.028559999999999
25.13857265358979   0.04963999999999999
25.13968265358979   -0.98723
25.14079265358979   0.4394299999999999
25.14190265358979   -1.10606
25.14301265358979   1.50461
25.14412265358979   0.74924
25.14523265358979   -0.47924
25.14634265358979   1.12253
25.14745265358979   -1.23909
25.14856265358979   -1.10535
25.14967265358979   -0.9504399999999999
25.15078265358979   0.5909499999999999
25.15189265358979   0.18773
25.15300265358979   -0.80488
25.15411265358979   -0.29801
25.15522265358979   -0.18931
25.15633265358979   -0.2122199999999999
25.15744265358979   -1.02468
25.15855265358979   0.16359
25.15966265358979   1.115019999999999
25.16077265358979   -1.23049
25.16188265358979   -0.06571
25.16299265358979   0.8633899999999999
25.16410265358979   1.19127
25.16521265358979   -0.269
25.16632265358979   -0.85179
25.16743265358979   -0.5095499999999999
25.16854265358979   -0.6235199999999999
25.16965265358979   -0.24031
25.17076265358979   -0.54569
25.17187265358979   0.6526699999999999
25.17298265358979   -1.11898
25.17409265358979   -0.4271099999999999
25.17520265358979   -0.76666
25.17631265358979   0.5379
25.17742265358979   0.19408
25.17853265358979   -1.3419
25.17964265358979   -0.98704
25.18075265358979   -0.4628999999999999
25.18186265358979   0.43806
25.18297265358979   -0.11173
25.18408265358979   -0.46448
25.18519265358979   -1.016799999999999
25.18630265358979   -1.03389
25.18741265358979   -1.085539999999999
25.18852265358979   -1.486629999999999
25.18963265358979   -1.08362
25.19074265358979   0.39545
25.19185265358979   -0.5144499999999999
25.19296265358979   -0.65288
25.19407265358979   -0.17921
25.19518265358979   -0.42441
25.19629265358979   1.079909999999999
25.19740265358979   0.45266
25.19851265358979   0.64658
25.19962265358979   -0.3310699999999999
25.20073265358979   -0.9742399999999999
25.20184265358979   -0.50116
25.20295265358979   0.0921
25.20406265358979   -1.013879999999999
25.20517265358979   -1.205689999999999
25.20628265358979   -0.24223
25.20739265358979   -0.01976
25.20850265358979   -1.51886
25.20961265358979   -0.91764
25.21072265358979   -0.42786
25.21183265358979   -0.5796799999999999
25.21294265358979   -0.03205
25.21405265358979   -0.43508
25.21516265358979   -0.15243
25.21627265358979   0.4250999999999999
25.21738265358979   -0.12528
25.21849265358979   0.9245799999999999
25.21960265358979   -0.8622199999999999
25.22071265358979   -0.3720499999999999
25.22182265358979   -0.3540099999999999
25.22293265358979   -0.5828999999999999
25.22404265358979   -0.98612
25.22515265358979   -0.2045599999999999
25.22626265358979   -0.26533
25.22737265358979   -0.24399
25.22848265358979   -0.61673
25.22959265358979   -0.9399699999999999
25.23070265358979   -0.5358
25.23181265358979   -0.01689999999999999
25.23292265358979   0.98675
25.23403265358979   -0.48381
25.23514265358979   0.85258
25.23625265358979   0.07449
25.23736265358979   -0.6051699999999999
25.23847265358979   -0.88668
25.23958265358979   -0.48542
25.24069265358979   0.64578
25.24180265358979   -1.09656
25.24291265358979   0.82513
25.24402265358979   -1.60793
25.24513265358979   -0.4153899999999999
25.24624265358979   0.1173
25.24735265358979   -0.58431
25.24846265358979   0.04893999999999999
25.24957265358979   0.8798099999999999
25.25068265358979   1.40726
25.25179265358979   0.02114999999999999
25.25290265358979   -0.46439
25.25401265358979   -0.15185
25.25512265358979   -0.5541
25.25623265358979   -0.65797
25.25734265358979   -0.16877
25.25845265358979   -0.08219999999999999
25.25956265358979   -2.01207
25.26067265358979   -0.2701399999999999
25.26178265358979   -1.446199999999999
25.26289265358979   -1.06901
25.26400265358979   -2.228769999999999
25.26511265358979   -0.56449
25.26622265358979   -0.5165499999999999
25.26733265358979   -0.61246
25.26844265358979   0.33198
25.26955265358979   -0.15375
25.27066265358979   -0.80274
25.27177265358979   -0.9557299999999999
25.27288265358979   -0.86663
25.27399265358979   -0.22892
25.27510265358979   -1.34907
25.27621265358979   1.26509
25.27732265358979   -0.05947999999999999
25.27843265358979   0.18492
25.27954265358979   -1.00181
25.28065265358979   0.12938
25.28176265358979   -0.09446999999999999
25.28287265358979   0.72301
25.28398265358979   -0.44839
25.28509265358979   2.080159999999999
25.28620265358979   -0.48297
25.28731265358979   -1.40355
25.28842265358979   -0.3484599999999999
25.28953265358979   -0.35448
25.29064265358979   -0.53368
25.29175265358979   -1.00465
25.29286265358979   -0.7870399999999999
25.29397265358979   -0.13555
25.29508265358979   0.04381999999999999
25.29619265358979   -1.01596
25.29730265358979   -1.3159
25.29841265358979   -0.33322
25.29952265358979   -1.57412
25.30063265358979   -1.081029999999999
25.30174265358979   -0.3316999999999999
25.30285265358979   0.33106
25.30396265358979   -0.36336
25.30507265358979   -0.0815
25.30618265358979   -0.2504
25.30729265358979   -0.03667
25.30840265358979   -0.07822999999999999
25.30951265358979   0.28886
25.31062265358979   -0.80139
25.31173265358979   0.42279
25.31284265358979   -1.01166
25.31395265358979   -0.54595
25.31506265358979   0.4949799999999999
25.31617265358979   -0.2980599999999999
25.31728265358979   -1.34464
25.31839265358979   1.23594
25.31950265358979   1.86162
25.32061265358979   -1.08453
25.32172265358979   -0.5456299999999999
25.32283265358979   1.177659999999999
25.32394265358979   -0.88112
25.32505265358979   -1.172709999999999
25.32616265358979   -1.410539999999999
25.32727265358979   -0.1648
25.32838265358979   -1.16886
25.32949265358979   -0.5433799999999999
25.33060265358979   0.49424
25.33171265358979   0.06132
25.33282265358979   0.15332
25.33393265358979   0.4945999999999999
25.33504265358979   -0.55644
25.33615265358979   -0.19653
25.33726265358979   1.37806
25.33837265358979   -0.48814
